time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,2.955443,0.785164,-1.339945,0.211248,-0.019760,-0.004121,-0.634361,-0.156807,-0.198754,1.591649,0.454804,0.731077,0.365267,-0.299703,-0.214687,-0.015634,0.063296,0.000000,0.044044,-0.153760,0.000000
4.660000,2.957524,0.784959,-1.339997,0.204984,-0.021305,-0.006072,-0.618426,-0.152274,-0.191454,1.594029,0.451447,0.728543,0.109511,-0.368117,-0.292096,-0.015195,0.061755,0.000000,0.043790,-0.154268,0.000000
4.670000,2.959543,0.784738,-1.340067,0.198879,-0.022805,-0.007950,-0.602481,-0.147778,-0.184183,1.593839,0.447442,0.725235,-0.147870,-0.428111,-0.370142,-0.014759,0.060210,0.000000,0.043471,-0.154524,0.000000
4.680000,2.961502,0.784503,-1.340156,0.192934,-0.024261,-0.009755,-0.586550,-0.143325,-0.176949,1.591072,0.442885,0.721140,-0.406522,-0.480814,-0.449127,-0.014326,0.058664,0.000000,0.043097,-0.154525,0.000000
4.690000,2.963402,0.784253,-1.340262,0.187148,-0.025672,-0.011489,-0.570659,-0.138920,-0.169760,1.585709,0.437825,0.716253,-0.667284,-0.530949,-0.528186,-0.013897,0.057119,0.000000,0.042672,-0.154269,-0.000000
4.700000,2.965245,0.783989,-1.340385,0.181521,-0.027039,-0.013151,-0.554835,-0.134568,-0.162624,1.577726,0.432266,0.710576,-0.929421,-0.579795,-0.607428,-0.013472,0.055579,0.000000,0.042195,-0.153752,0.000000
4.710000,2.967032,0.783712,-1.340525,0.176051,-0.028363,-0.014741,-0.539105,-0.130275,-0.155548,1.567120,0.426229,0.704104,-1.191943,-0.624330,-0.687482,-0.013053,0.054044,0.000000,0.041670,-0.152971,-0.000000
4.720000,2.968766,0.783422,-1.340680,0.170739,-0.029644,-0.016262,-0.523493,-0.126044,-0.148542,1.553887,0.419779,0.696827,-1.456174,-0.661843,-0.767930,-0.012639,0.052519,0.000000,0.041103,-0.151925,-0.000000
4.730000,2.970447,0.783119,-1.340850,0.165582,-0.030884,-0.017712,-0.508027,-0.121879,-0.141612,1.537997,0.412993,0.688745,-1.722312,-0.693366,-0.848490,-0.012231,0.051005,0.000000,0.040499,-0.150611,-0.000000
4.740000,2.972077,0.782804,-1.341034,0.160578,-0.032082,-0.019094,-0.492733,-0.117784,-0.134767,1.519441,0.405912,0.679857,-1.987748,-0.722738,-0.929904,-0.011829,0.049506,0.000000,0.039865,-0.149024,0.000000
4.750000,2.973658,0.782478,-1.341232,0.155727,-0.033240,-0.020408,-0.477638,-0.113761,-0.128015,1.498242,0.398538,0.670147,-2.250537,-0.751130,-1.013058,-0.011433,0.048025,0.000000,0.039199,-0.147168,-0.000000
4.760000,2.975192,0.782140,-1.341443,0.151025,-0.034357,-0.021654,-0.462768,-0.109813,-0.121364,1.474430,0.390889,0.659596,-2.512063,-0.776202,-1.097451,-0.011045,0.046563,0.000000,0.038503,-0.145043,-0.000000
4.770000,2.976679,0.781791,-1.341665,0.146471,-0.035436,-0.022835,-0.448150,-0.105943,-0.114823,1.448001,0.383014,0.648198,-2.776197,-0.795608,-1.180931,-0.010663,0.045124,0.000000,0.037783,-0.142649,-0.000000
4.780000,2.978121,0.781431,-1.341899,0.142062,-0.036476,-0.023951,-0.433808,-0.102153,-0.108400,1.418906,0.374977,0.635977,-3.042403,-0.810100,-1.263691,-0.010289,0.043710,0.000000,0.037043,-0.139978,0.000000
4.790000,2.979520,0.781061,-1.342144,0.137795,-0.037479,-0.025003,-0.419771,-0.098444,-0.102103,1.387153,0.366812,0.622924,-3.304685,-0.823199,-1.348786,-0.009922,0.042324,0.000000,0.036289,-0.137031,-0.000000
4.800000,2.980877,0.780681,-1.342399,0.133667,-0.038445,-0.025993,-0.406065,-0.094817,-0.095941,1.352812,0.358513,0.609001,-3.560583,-0.836983,-1.436340,-0.009563,0.040969,0.000000,0.035518,-0.133815,0.000000
4.810000,2.982193,0.780292,-1.342664,0.129674,-0.039375,-0.026922,-0.392715,-0.091273,-0.089923,1.315941,0.350072,0.594198,-3.813641,-0.849329,-1.524408,-0.009212,0.039648,0.000000,0.034730,-0.130333,0.000000
4.820000,2.983471,0.779894,-1.342938,0.125813,-0.040270,-0.027791,-0.379746,-0.087815,-0.084057,1.276540,0.341526,0.578513,-4.068520,-0.855472,-1.613459,-0.008869,0.038362,0.000000,0.033929,-0.126585,0.000000
4.830000,2.984710,0.779487,-1.343220,0.122079,-0.041132,-0.028603,-0.367184,-0.084443,-0.078353,1.234571,0.332963,0.561928,-4.323665,-0.856303,-1.704278,-0.008534,0.037116,0.000000,0.033123,-0.122567,0.000000
4.840000,2.985912,0.779071,-1.343510,0.118469,-0.041959,-0.029358,-0.355055,-0.081156,-0.072819,1.190066,0.324400,0.544428,-4.572093,-0.858748,-1.796245,-0.008206,0.035911,0.000000,0.032314,-0.118282,0.000000
4.850000,2.987079,0.778648,-1.343807,0.114978,-0.042755,-0.030059,-0.343383,-0.077955,-0.067464,1.143129,0.315788,0.526004,-4.812920,-0.863610,-1.889296,-0.007887,0.034750,0.000000,0.031498,-0.113739,-0.000000
4.860000,2.988212,0.778216,-1.344111,0.111601,-0.043518,-0.030708,-0.332192,-0.074840,-0.062299,1.093808,0.307128,0.506642,-5.050106,-0.866698,-1.983975,-0.007576,0.033636,0.000000,0.030674,-0.108942,0.000000
4.870000,2.989311,0.777777,-1.344421,0.108334,-0.044251,-0.031305,-0.321507,-0.071812,-0.057332,1.042127,0.298454,0.486324,-5.283577,-0.867939,-2.080386,-0.007274,0.032571,0.000000,0.029846,-0.103895,-0.000000
4.880000,2.990378,0.777331,-1.344737,0.105171,-0.044955,-0.031854,-0.311350,-0.068871,-0.052572,0.988136,0.289769,0.465034,-5.511376,-0.869182,-2.178439,-0.006979,0.031558,0.000000,0.029014,-0.098601,0.000000
4.890000,2.991415,0.776878,-1.345058,0.102107,-0.045629,-0.032357,-0.301744,-0.066017,-0.048031,0.931899,0.281070,0.442755,-5.732929,-0.870841,-2.278200,-0.006694,0.030599,0.000000,0.028177,-0.093068,0.000000
4.900000,2.992421,0.776419,-1.345384,0.099136,-0.046275,-0.032815,-0.292712,-0.063250,-0.043717,0.873478,0.272352,0.419470,-5.947949,-0.873022,-2.379769,-0.006416,0.029697,0.000000,0.027336,-0.087301,-0.000000
4.910000,2.993397,0.775953,-1.345715,0.096253,-0.046894,-0.033231,-0.284275,-0.060570,-0.039642,0.812940,0.263610,0.395160,-6.156047,-0.876008,-2.483211,-0.006147,0.028853,0.000000,0.026490,-0.081308,-0.000000
4.920000,2.994346,0.775481,-1.346049,0.093451,-0.047486,-0.033608,-0.276453,-0.057977,-0.035814,0.750357,0.254832,0.369806,-6.356781,-0.880105,-2.588595,-0.005886,0.028071,0.000000,0.025638,-0.075096,-0.000000
4.930000,2.995266,0.775003,-1.346387,0.090724,-0.048053,-0.033947,-0.269267,-0.055473,-0.032245,0.685804,0.246008,0.343388,-6.549627,-0.885638,-2.695993,-0.005634,0.027352,0.000000,0.024778,-0.068673,-0.000000
4.940000,2.996160,0.774520,-1.346728,0.088065,-0.048596,-0.034253,-0.262737,-0.053057,-0.028946,0.619364,0.237120,0.315886,-6.734157,-0.892907,-2.805482,-0.005391,0.026697,0.000000,0.023909,-0.062048,-0.000000
4.950000,2.997028,0.774031,-1.347072,0.085469,-0.049115,-0.034526,-0.256880,-0.050731,-0.025928,0.551121,0.228149,0.287278,-6.909959,-0.902208,-2.917140,-0.005156,0.026111,0.000000,0.023029,-0.055230,0.000000
4.960000,2.997869,0.773537,-1.347418,0.082928,-0.049610,-0.034771,-0.251715,-0.048494,-0.023201,0.481165,0.219075,0.257543,-7.076517,-0.913861,-3.031026,-0.004930,0.025593,0.000000,0.022136,-0.048230,0.000000
4.970000,2.998686,0.773039,-1.347767,0.080435,-0.050084,-0.034990,-0.247257,-0.046349,-0.020777,0.409591,0.209872,0.226658,141.574001,24.354885,6.448424,-0.004713,0.025146,0.000000,0.021228,-0.041058,0.000000
4.980000,2.999478,0.772536,-1.348118,0.077983,-0.050537,-0.035187,-0.243523,-0.044297,-0.018668,3.312645,0.706173,0.386512,287.903731,47.354964,14.335801,-0.004505,0.024772,0.000000,0.071610,-0.335855,-0.000000
4.990000,3.000246,0.772028,-1.348471,0.075564,-0.050970,-0.035364,-0.181004,-0.032226,-0.013047,6.167666,1.156972,0.513374,138.540369,20.032936,3.906881,-0.003280,0.018424,0.000000,0.117551,-0.626698,-0.000000
5.000000,3.000989,0.771516,-1.348825,0.074363,-0.051182,-0.035448,-0.120169,-0.021157,-0.008400,6.083453,1.106832,0.464649,-8.421308,-5.013968,-4.872461,-0.002155,0.012239,0.000000,0.112603,-0.618924,-0.000000
