time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,3.245045,-0.291177,-1.484243,0.187518,0.030401,0.020904,-0.752461,0.199356,-0.189403,2.192869,-0.527415,0.561530,-0.801188,0.395554,0.691664,0.019878,0.075109,0.000000,-0.051139,-0.213821,0.000000
4.630000,3.246883,-0.290863,-1.484043,0.180104,0.032368,0.019038,-0.730573,0.194102,-0.183753,2.183543,-0.523157,0.568012,-1.063079,0.453493,0.604348,0.019368,0.072973,0.000000,-0.050787,-0.213157,0.000000
4.640000,3.248647,-0.290530,-1.483862,0.172907,0.034283,0.017229,-0.708790,0.188893,-0.178042,2.171608,-0.518345,0.573617,-1.325471,0.508184,0.513893,0.018862,0.070845,0.000000,-0.050381,-0.212239,-0.000000
4.650000,3.250341,-0.290177,-1.483698,0.165928,0.036146,0.015478,-0.687140,0.183735,-0.172281,2.157034,-0.512993,0.578290,-1.589167,0.561218,0.418486,0.018361,0.068728,0.000000,-0.049922,-0.211063,0.000000
4.660000,3.251966,-0.289807,-1.483552,0.159164,0.037958,0.013784,-0.665650,0.178633,-0.166477,2.139825,-0.507121,0.581987,-1.850828,0.610439,0.321242,0.017864,0.066623,0.000000,-0.049411,-0.209628,0.000000
4.670000,3.253524,-0.289418,-1.483423,0.152615,0.039718,0.012148,-0.644344,0.173593,-0.160641,2.120017,-0.500785,0.584715,-2.108404,0.652260,0.227212,0.017372,0.064534,0.000000,-0.048854,-0.207936,0.000000
4.680000,3.255018,-0.289012,-1.483309,0.146277,0.041429,0.010571,-0.623249,0.168618,-0.154782,2.097656,-0.494076,0.586531,-2.362881,0.687387,0.135650,0.016887,0.062464,0.000000,-0.048260,-0.205990,0.000000
4.690000,3.256450,-0.288590,-1.483211,0.140150,0.043091,0.009052,-0.602391,0.163711,-0.148910,2.072760,-0.487037,0.587428,-2.616785,0.721058,0.040102,0.016407,0.060414,0.000000,-0.047632,-0.203790,0.000000
4.700000,3.257821,-0.288150,-1.483128,0.134229,0.044704,0.007593,-0.581794,0.158877,-0.143034,2.045321,-0.479654,0.587333,-2.870488,0.755131,-0.060114,0.015934,0.058387,0.000000,-0.046970,-0.201334,0.000000
4.710000,3.259134,-0.287695,-1.483060,0.128514,0.046268,0.006192,-0.561484,0.154118,-0.137163,2.015350,-0.471934,0.586226,-3.122255,0.786355,-0.160542,0.015468,0.056387,0.000000,-0.046273,-0.198622,0.000000
4.720000,3.260391,-0.287225,-1.483004,0.123000,0.047786,0.004849,-0.541487,0.149438,-0.131309,1.982876,-0.463927,0.584122,-3.371233,0.811037,-0.259964,0.015009,0.054415,0.000000,-0.045545,-0.195655,0.000000
4.730000,3.261594,-0.286740,-1.482963,0.117684,0.049257,0.003566,-0.521827,0.144840,-0.125481,1.947925,-0.455713,0.581026,-3.617989,0.830260,-0.359744,0.014557,0.052473,0.000000,-0.044796,-0.192435,-0.000000
4.740000,3.262745,-0.286240,-1.482933,0.112563,0.050683,0.002340,-0.502529,0.140324,-0.119689,1.910516,-0.447322,0.576927,-3.863544,0.849474,-0.461096,0.014113,0.050566,0.000000,-0.044028,-0.188961,-0.000000
4.750000,3.263846,-0.285726,-1.482916,0.107634,0.052064,0.001172,-0.483617,0.135893,-0.113943,1.870654,-0.438724,0.571805,-4.108252,0.871146,-0.564530,0.013676,0.048694,0.000000,-0.043237,-0.185234,0.000000
4.760000,3.264898,-0.285199,-1.482910,0.102891,0.053401,0.000061,-0.465115,0.131550,-0.108253,1.828351,-0.429899,0.565637,-4.351442,0.891958,-0.669180,0.013248,0.046861,0.000000,-0.042421,-0.181253,-0.000000
4.770000,3.265903,-0.284658,-1.482915,0.098331,0.054695,-0.000993,-0.447050,0.127295,-0.102630,1.783626,-0.420885,0.558421,-4.592132,0.906554,-0.773143,0.012828,0.045068,0.000000,-0.041584,-0.177019,-0.000000
4.780000,3.266864,-0.284105,-1.482930,0.093950,0.055947,-0.001992,-0.429443,0.123132,-0.097084,1.736508,-0.411768,0.550174,-4.830480,0.915667,-0.876350,0.012416,0.043320,0.000000,-0.040735,-0.172535,0.000000
4.790000,3.267782,-0.283539,-1.482954,0.089742,0.057157,-0.002935,-0.412319,0.119060,-0.091626,1.687016,-0.402571,0.540894,-5.067777,0.927308,-0.981327,0.012013,0.041618,0.000000,-0.039876,-0.167800,0.000000
4.800000,3.268659,-0.282962,-1.482988,0.085704,0.058328,-0.003824,-0.395703,0.115080,-0.086266,1.635153,-0.393222,0.530547,-5.304687,0.947226,-1.090347,0.011619,0.039964,0.000000,-0.038999,-0.162814,-0.000000
4.810000,3.269497,-0.282373,-1.483031,0.081828,0.059459,-0.004660,-0.379616,0.111195,-0.081015,1.580922,-0.383627,0.519087,-5.540439,0.970289,-1.201612,0.011233,0.038361,0.000000,-0.038095,-0.157578,-0.000000
4.820000,3.270296,-0.281772,-1.483081,0.078111,0.060552,-0.005445,-0.364084,0.107408,-0.075885,1.524344,-0.373816,0.506515,-5.773566,0.982596,-1.309122,0.010857,0.036812,0.000000,-0.037166,-0.152092,-0.000000
4.830000,3.271059,-0.281162,-1.483140,0.074547,0.061607,-0.006178,-0.349129,0.103719,-0.070885,1.465451,-0.363975,0.492905,-6.004311,0.986029,-1.413308,0.010490,0.035319,0.000000,-0.036232,-0.146358,0.000000
4.840000,3.271787,-0.280540,-1.483205,0.071129,0.062626,-0.006862,-0.334775,0.100128,-0.066027,1.404258,-0.354096,0.478249,-6.234608,1.000348,-1.522278,0.010132,0.033885,0.000000,-0.035291,-0.140379,0.000000
4.850000,3.272481,-0.279909,-1.483277,0.067851,0.063610,-0.007499,-0.321044,0.096637,-0.061320,1.340759,-0.343968,0.462459,-6.464652,1.027695,-1.636789,0.009784,0.032511,0.000000,-0.034322,-0.134152,0.000000
4.860000,3.273144,-0.279268,-1.483355,0.064708,0.064559,-0.008089,-0.307960,0.093249,-0.056777,1.274965,-0.333542,0.445513,-6.693262,1.055683,-1.751522,0.009446,0.031202,0.000000,-0.033321,-0.127679,-0.000000
4.870000,3.273775,-0.278618,-1.483439,0.061692,0.065475,-0.008634,-0.295545,0.089966,-0.052410,1.206894,-0.322854,0.427429,-6.920395,1.083842,-1.866128,0.009118,0.029958,0.000000,-0.032290,-0.120961,0.000000
4.880000,3.274378,-0.277959,-1.483528,0.058797,0.066358,-0.009137,-0.283822,0.086792,-0.048229,1.136557,-0.311865,0.408191,-7.146517,1.117304,-1.982572,0.008800,0.028782,0.000000,-0.031226,-0.113999,-0.000000
4.890000,3.274951,-0.277291,-1.483621,0.056015,0.067210,-0.009599,-0.272814,0.083729,-0.044246,1.063963,-0.300508,0.387777,-7.371730,1.156998,-2.101092,0.008493,0.027678,0.000000,-0.030122,-0.106795,0.000000
4.900000,3.275498,-0.276614,-1.483720,0.053341,0.068033,-0.010022,-0.262543,0.080782,-0.040473,0.989122,-0.288725,0.366169,-7.596061,1.202954,-2.221559,0.008198,0.026647,0.000000,-0.028972,-0.099349,0.000000
4.910000,3.276018,-0.275930,-1.483822,0.050765,0.068826,-0.010408,-0.253031,0.077955,-0.036923,0.912042,-0.276449,0.343346,-7.819534,1.255777,-2.344047,0.007914,0.025691,0.000000,-0.027769,-0.091663,0.000000
4.920000,3.276513,-0.275238,-1.483928,0.048280,0.069592,-0.010760,-0.244302,0.075253,-0.033606,0.832731,-0.263609,0.319288,-8.042196,1.316110,-2.468655,0.007642,0.024813,0.000000,-0.026506,-0.083737,0.000000
4.930000,3.276984,-0.274538,-1.484037,0.045879,0.070331,-0.011080,-0.236377,0.072682,-0.030537,0.751198,-0.250127,0.293973,-8.264120,1.384594,-2.595505,0.007384,0.024016,0.000000,-0.025175,-0.075574,-0.000000
4.940000,3.277431,-0.273831,-1.484149,0.043552,0.071045,-0.011371,-0.229278,0.070250,-0.027727,0.667449,-0.235917,0.267378,-8.485372,1.461870,-2.724707,0.007139,0.023302,0.000000,-0.023768,-0.067174,-0.000000
4.950000,3.277855,-0.273117,-1.484265,0.041293,0.071736,-0.011635,-0.223028,0.067964,-0.025189,0.581491,-0.220890,0.239479,-8.706022,1.548584,-2.856377,0.006908,0.022673,0.000000,-0.022275,-0.058540,-0.000000
4.960000,3.278257,-0.272397,-1.484382,0.039092,0.072405,-0.011875,-0.217648,0.065832,-0.022937,0.493329,-0.204946,0.210250,-8.926115,1.645374,-2.990617,0.006693,0.022131,0.000000,-0.020686,-0.049672,-0.000000
4.970000,3.278637,-0.271669,-1.484502,0.036940,0.073053,-0.012094,-0.213161,0.063865,-0.020984,0.402968,-0.187982,0.179666,118.998254,-35.127356,7.477890,0.006495,0.021679,0.000000,-0.018992,-0.040573,0.000000
4.980000,3.278995,-0.270935,-1.484624,0.034829,0.073682,-0.012294,-0.209589,0.062073,-0.019344,2.873294,-0.907493,0.359808,245.431963,-70.261096,16.945227,0.006314,0.021320,0.000000,-0.092030,-0.291399,0.000000
4.990000,3.279333,-0.270196,-1.484748,0.032748,0.074294,-0.012480,-0.155695,0.045715,-0.013788,5.311608,-1.593204,0.518571,118.028674,-32.158062,6.087488,0.004653,0.015847,0.000000,-0.161869,-0.539710,-0.000000
5.000000,3.279650,-0.269450,-1.484874,0.031715,0.074596,-0.012570,-0.103357,0.030209,-0.008973,5.233867,-1.550654,0.481558,-7.774046,4.254988,-3.701307,0.003076,0.010526,0.000000,-0.157746,-0.532458,0.000000
