time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.656998,-0.284910,-1.477943,0.234598,-0.101250,0.017309,-0.533672,0.337523,-0.170873,1.317838,0.660515,0.373415,-1.210533,-6.758589,0.983639,0.033756,0.053419,0.000000,0.067504,-0.129591,0.000000
4.620000,2.659318,-0.285906,-1.477779,0.229328,-0.097841,0.015619,-0.520554,0.343791,-0.167090,1.305481,0.594061,0.383096,-1.267715,-6.534456,0.943971,0.034398,0.052128,0.000000,0.060942,-0.128419,0.000000
4.630000,2.661585,-0.286867,-1.477631,0.224187,-0.094374,0.013967,-0.507562,0.349405,-0.163211,1.292484,0.529826,0.392294,-1.335074,-6.311619,0.893012,0.034975,0.050849,0.000000,0.054592,-0.127186,-0.000000
4.640000,2.663801,-0.287793,-1.477500,0.219176,-0.090853,0.012355,-0.494704,0.354387,-0.159244,1.278779,0.467829,0.400956,-1.405578,-6.082765,0.842634,0.035489,0.049582,0.000000,0.048458,-0.125887,0.000000
4.650000,2.665968,-0.288684,-1.477384,0.214293,-0.087286,0.010782,-0.481986,0.358761,-0.155192,1.264372,0.408171,0.409147,-1.477240,-5.845620,0.795707,0.035944,0.048329,0.000000,0.042550,-0.124521,0.000000
4.660000,2.668087,-0.289539,-1.477284,0.209537,-0.083678,0.009251,-0.469416,0.362551,-0.151061,1.249234,0.350917,0.416870,-1.555023,-5.606127,0.744026,0.036340,0.047090,0.000000,0.036874,-0.123085,0.000000
4.670000,2.670159,-0.290357,-1.477199,0.204905,-0.080035,0.007761,-0.457002,0.365780,-0.146855,1.233272,0.296048,0.424028,-1.644121,-5.371533,0.680549,0.036681,0.045866,0.000000,0.031427,-0.121569,0.000000
4.680000,2.672185,-0.291140,-1.477129,0.200397,-0.076362,0.006314,-0.444751,0.368472,-0.142580,1.216352,0.243486,0.430481,-1.743223,-5.141133,0.607897,0.036969,0.044657,0.000000,0.026203,-0.119960,0.000000
4.690000,2.674167,-0.291885,-1.477073,0.196010,-0.072666,0.004910,-0.432675,0.370649,-0.138245,1.198407,0.193226,0.436185,-1.845644,-4.906374,0.535054,0.037205,0.043465,0.000000,0.021199,-0.118252,0.000000
4.700000,2.676106,-0.292593,-1.477030,0.191743,-0.068949,0.003549,-0.420783,0.372336,-0.133857,1.179439,0.145358,0.441182,-1.949635,-4.663377,0.462558,0.037393,0.042291,0.000000,0.016426,-0.116442,0.000000
4.710000,2.678002,-0.293264,-1.477002,0.187594,-0.065219,0.002232,-0.409086,0.373556,-0.129421,1.159415,0.099958,0.445437,-2.059783,-4.418833,0.384533,0.037534,0.041135,0.000000,0.011891,-0.114529,-0.000000
4.720000,2.679857,-0.293897,-1.476986,0.183561,-0.061478,0.000961,-0.397595,0.374335,-0.124948,1.138244,0.056982,0.448873,-2.180265,-4.184292,0.300510,0.037631,0.039998,0.000000,0.007591,-0.112502,0.000000
4.730000,2.681673,-0.294493,-1.476982,0.179642,-0.057732,-0.000267,-0.386321,0.374696,-0.120444,1.115809,0.016272,0.451447,-2.309599,-3.959201,0.212660,0.037686,0.038883,0.000000,0.003508,-0.110348,0.000000
4.740000,2.683450,-0.295052,-1.476991,0.175835,-0.053984,-0.001448,-0.375278,0.374661,-0.115919,1.092052,-0.022202,0.453126,-2.442358,-3.728731,0.121303,0.037701,0.037790,0.000000,-0.000359,-0.108063,0.000000
4.750000,2.685190,-0.295573,-1.477011,0.172137,-0.050239,-0.002585,-0.364480,0.374252,-0.111382,1.066962,-0.058302,0.453873,-2.577708,-3.485141,0.026119,0.037679,0.036720,0.000000,-0.003996,-0.105643,-0.000000
4.760000,2.686893,-0.296057,-1.477043,0.168545,-0.046499,-0.003676,-0.353939,0.373495,-0.106841,1.040497,-0.091905,0.453648,-2.719150,-3.239336,-0.072849,0.037621,0.035676,0.000000,-0.007391,-0.103085,0.000000
4.770000,2.688561,-0.296503,-1.477085,0.165058,-0.042769,-0.004722,-0.343670,0.372414,-0.102309,1.012579,-0.123089,0.452416,-2.868316,-3.012177,-0.175053,0.037531,0.034657,0.000000,-0.010551,-0.100380,-0.000000
4.780000,2.690194,-0.296912,-1.477137,0.161672,-0.039051,-0.005722,-0.333688,0.371033,-0.097793,0.983131,-0.152149,0.450147,-3.023892,-2.802751,-0.279984,0.037410,0.033667,0.000000,-0.013505,-0.097519,-0.000000
4.790000,2.691794,-0.297284,-1.477199,0.158384,-0.035348,-0.006678,-0.324007,0.369371,-0.093306,0.952101,-0.179144,0.446816,-3.183796,-2.582955,-0.388242,0.037261,0.032705,0.000000,-0.016260,-0.094497,-0.000000
4.800000,2.693362,-0.297619,-1.477271,0.155192,-0.031664,-0.007588,-0.314646,0.367450,-0.088857,0.919455,-0.203808,0.442382,-3.348189,-2.335905,-0.502599,0.037085,0.031775,0.000000,-0.018787,-0.091309,-0.000000
4.810000,2.694898,-0.297917,-1.477351,0.152091,-0.027999,-0.008455,-0.305618,0.365295,-0.084458,0.885138,-0.225862,0.436764,-3.518116,-2.081573,-0.622287,0.036885,0.030878,0.000000,-0.021058,-0.087951,-0.000000
4.820000,2.696404,-0.298179,-1.477440,0.149079,-0.024358,-0.009277,-0.296943,0.362933,-0.080121,0.849093,-0.245439,0.429937,-3.692530,-1.863609,-0.739142,0.036664,0.030015,0.000000,-0.023087,-0.084415,0.000000
4.830000,2.697880,-0.298404,-1.477537,0.146152,-0.020741,-0.010057,-0.288636,0.360386,-0.075859,0.811287,-0.263134,0.421981,-3.870893,-1.676208,-0.853052,0.036423,0.029189,0.000000,-0.024931,-0.080697,-0.000000
4.840000,2.699327,-0.298594,-1.477641,0.143307,-0.017150,-0.010795,-0.280717,0.357670,-0.071682,0.771675,-0.278963,0.412876,-4.054636,-1.460154,-0.975057,0.036165,0.028400,0.000000,-0.026593,-0.076792,0.000000
4.850000,2.700746,-0.298747,-1.477753,0.140538,-0.013587,-0.011491,-0.273203,0.354807,-0.067602,0.730194,-0.292338,0.402480,-4.243879,-1.210112,-1.106181,0.035891,0.027652,0.000000,-0.028013,-0.072695,0.000000
4.860000,2.702137,-0.298866,-1.477871,0.137843,-0.010054,-0.012147,-0.266113,0.351823,-0.063632,0.686797,-0.303166,0.390752,-4.437402,-0.964911,-1.238955,0.035605,0.026945,0.000000,-0.029181,-0.068399,-0.000000
4.870000,2.703503,-0.298949,-1.477996,0.135216,-0.006551,-0.012763,-0.259467,0.348743,-0.059787,0.641446,-0.311636,0.377701,-4.634990,-0.727045,-1.372783,0.035308,0.026283,0.000000,-0.030115,-0.063901,0.000000
4.880000,2.704842,-0.298997,-1.478126,0.132653,-0.003079,-0.013342,-0.253284,0.345591,-0.056078,0.594098,-0.317706,0.363296,-4.836906,-0.481922,-1.510298,0.035002,0.025667,0.000000,-0.030811,-0.059196,-0.000000
4.890000,2.706156,-0.299010,-1.478262,0.130150,0.000361,-0.013885,-0.247585,0.342389,-0.052521,0.544708,-0.321274,0.347495,-5.043098,-0.227766,-1.651710,0.034691,0.025098,0.000000,-0.031257,-0.054279,0.000000
4.900000,2.707445,-0.298989,-1.478404,0.127702,0.003769,-0.014393,-0.242390,0.339165,-0.049128,0.493236,-0.322262,0.330262,-5.253443,0.034454,-1.796714,0.034377,0.024580,0.000000,-0.031446,-0.049146,0.000000
4.910000,2.708710,-0.298935,-1.478550,0.125302,0.007144,-0.014868,-0.237720,0.335944,-0.045915,0.439639,-0.320585,0.311561,-5.467791,0.305529,-1.945324,0.034062,0.024115,0.000000,-0.031368,-0.043793,0.000000
4.920000,2.709951,-0.298846,-1.478701,0.122947,0.010488,-0.015311,-0.233597,0.332753,-0.042897,0.383880,-0.316151,0.291356,-5.686026,0.586358,-2.097584,0.033750,0.023704,0.000000,-0.031014,-0.038217,-0.000000
4.930000,2.711169,-0.298725,-1.478856,0.120630,0.013799,-0.015725,-0.230043,0.329621,-0.040088,0.325919,-0.308858,0.269609,-5.908084,0.877844,-2.253558,0.033442,0.023350,0.000000,-0.030372,-0.032413,-0.000000
4.940000,2.712363,-0.298570,-1.479016,0.118346,0.017080,-0.016113,-0.227079,0.326576,-0.037505,0.265718,-0.298594,0.246284,-6.133850,1.180883,-2.413278,0.033142,0.023055,0.000000,-0.029432,-0.026378,-0.000000
4.950000,2.713536,-0.298383,-1.479179,0.116089,0.020331,-0.016476,-0.224728,0.323649,-0.035163,0.203242,-0.285240,0.221344,-6.363201,1.496375,-2.576762,0.032854,0.022822,0.000000,-0.028181,-0.020109,0.000000
4.960000,2.714685,-0.298164,-1.479345,0.113852,0.023553,-0.016816,-0.223014,0.320871,-0.033078,0.138454,-0.268667,0.194749,-6.596058,1.825222,-2.744084,0.032579,0.022653,0.000000,-0.026605,-0.013604,0.000000
4.970000,2.715813,-0.297912,-1.479515,0.111629,0.026748,-0.017137,-0.221959,0.318276,-0.031268,0.071321,-0.248736,0.166462,132.418345,-192.738282,14.315622,0.032321,0.022550,0.000000,-0.024691,-0.006859,0.000000
4.980000,2.716918,-0.297629,-1.479688,0.109413,0.029919,-0.017441,-0.221588,0.315897,-0.029749,2.786821,-4.123432,0.481062,273.227788,-385.183110,30.477470,0.032085,0.022516,0.000000,-0.416750,-0.281832,-0.000000
4.990000,2.718001,-0.297314,-1.479864,0.107197,0.033066,-0.017732,-0.166223,0.235807,-0.021646,5.535876,-7.952398,0.776011,137.422633,-188.620593,13.036415,0.023976,0.016905,0.000000,-0.806157,-0.561411,-0.000000
5.000000,2.719062,-0.296968,-1.480043,0.106088,0.034635,-0.017874,-0.110870,0.156849,-0.014229,5.535274,-7.895844,0.741790,-0.060265,5.655372,-3.422148,0.015963,0.011285,0.000000,-0.802149,-0.562435,0.000000
